0	0	0	0	0	0	0	0	0	0	0	0	0	20458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	5	1	4	2	1	1	0	2	1	0	0	0	0	1	1	2	1	5	5	6	1	0	0	1	0	2	0	2	2	0	1	4	5	12	4	3	0	6	6	16	14	22	21	11	4	3	2	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	3	0	0	0	0	1	0	1	4	2	3	1	0	0	1	3	0	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	11	11	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	2	1	1	2	0	1	1	0	0	0	1	5	9	4	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	1	2	0	0	0	0	0	0	2	1	0	1	2	4	21	139	137	23	5	2	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	20478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	2	0	2	0	2	0	0	0	0	4	0	0	0	1	0	0	3	4	2	2	6	1	2	1	1	1	0	2	1	1	3	3	1	3	3	2	3	2	5	8	18	15	29	28	14	7	4	1	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	1	0	8	7	1	0	0	0	0	2	2	3	2	2	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	5	10	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	2	1	1	4	3	1	0	0	0	0	0	1	4	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	2	20	119	151	18	5	2	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	10	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	2	2	4	1	2	2	1	1	0	1	2	1	0	0	0	0	4	1	2	4	5	6	1	1	1	1	0	1	2	1	2	2	2	2	3	5	0	4	4	6	10	10	24	28	30	7	3	5	1	3	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	4	4	2	0	0	0	0	1	1	3	4	1	1	0	2	2	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	0	0	0	1	14	4	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	2	0	0	0	0	0	0	2	0	2	3	0	1	20	122	135	19	3	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	7	8	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	20461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	3	2	3	4	1	0	0	0	1	2	2	0	1	1	0	3	3	4	1	8	6	1	0	3	1	2	0	3	1	3	1	0	2	4	1	3	2	5	1	4	14	24	26	16	9	3	3	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	1	3	3	0	0	1	0	1	1	0	6	1	1	1	0	0	1	2	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	11	4	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	6	1	3	2	0	2	0	0	0	0	2	4	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	2	1	2	22	126	159	14	6	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	4	3	1	3	2	0	0	1	2	3	1	3	0	0	0	1	1	3	3	14	3	4	1	1	1	1	1	1	3	1	0	2	2	3	4	5	4	3	3	8	13	22	40	25	8	4	5	2	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	2	4	3	1	1	0	1	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	9	14	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	2	2	3	5	4	0	0	0	1	0	0	0	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	1	0	3	14	135	144	16	3	1	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	4	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	20474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	1	3	7	0	0	0	1	1	0	0	1	0	0	2	3	5	5	7	2	2	0	0	2	0	0	0	1	0	1	2	3	5	5	4	3	7	3	6	16	22	33	16	12	8	1	1	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1	2	3	4	0	0	0	2	0	0	0	1	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	8	12	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	3	4	3	1	0	0	1	0	0	1	0	5	11	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	4	0	4	15	125	148	19	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	20465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	5	4	0	4	6	0	1	1	1	5	1	1	0	0	0	2	6	2	5	6	3	0	1	1	1	3	1	1	2	1	1	1	0	2	4	1	3	5	3	5	22	18	24	22	13	2	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	5	1	1	0	0	3	0	2	1	4	1	0	0	0	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	3	6	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	2	2	0	2	0	0	0	0	0	2	11	0	1	0	1	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	3	4	3	0	0	1	0	3	0	0	0	0	0	0	0	3	0	1	0	6	25	128	140	20	3	5	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	1	2	2	0	1	4	0	0	0	1	4	0	0	0	1	0	1	1	1	3	4	2	0	0	2	0	0	1	0	2	2	1	1	3	2	3	1	5	3	4	7	11	23	19	23	14	4	2	1	0	1	0	1	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	2	8	0	0	0	0	0	0	3	5	4	1	1	0	1	0	1	0	0	0	0	0	2	1	0	1	0	2	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	2	1	6	2	1	0	0	0	0	0	0	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	1	1	1	0	0	0	0	0	0	2	0	0	0	3	27	133	143	19	5	5	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	8	9	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	1	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	2	1	0	1	0	0	2	1	0	0	0	2	1	2	3	5	7	8	1	0	0	1	0	0	3	0	0	0	2	0	3	2	5	2	1	2	4	18	23	30	26	11	8	2	1	1	1	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	1	5	3	0	0	0	0	0	0	2	3	5	2	1	1	1	1	0	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	4	12	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	7	2	3	4	1	2	0	0	0	0	0	0	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	4	0	0	0	0	0	0	3	2	0	0	3	3	16	125	127	27	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	8	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	20421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	4	2	0	2	5	0	0	1	3	3	3	0	1	0	2	0	3	3	4	6	4	5	1	2	0	2	0	0	0	1	1	2	1	1	5	7	3	4	6	7	19	17	29	24	10	4	4	1	1	3	1	1	0	1	0	0	3	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	2	4	3	0	0	0	0	0	0	3	1	2	3	0	0	0	2	2	0	1	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	3	9	11	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	2	3	1	3	2	0	1	0	0	0	1	1	4	10	6	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	1	3	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	3	6	23	130	159	15	3	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	2	3	2	5	1	1	2	1	1	0	0	1	0	0	0	5	3	4	9	8	3	0	2	0	1	1	2	0	1	2	5	1	1	3	4	1	1	4	8	15	17	24	25	17	7	1	0	1	2	0	1	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	1	0	0	0	0	0	1	7	1	0	0	0	0	0	1	6	2	6	0	1	2	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	4	6	4	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	5	0	3	5	1	0	1	0	0	0	1	0	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	2	2	20	129	143	25	4	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	3	1	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	20507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	1	2	3	1	0	1	3	4	3	0	0	1	1	0	4	0	4	7	6	2	2	1	0	0	2	1	0	1	1	0	3	2	6	3	3	2	3	5	12	20	29	23	8	5	2	5	0	3	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	1	4	9	3	0	0	0	1	0	0	3	1	3	1	0	0	1	1	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	3	10	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	5	1	0	3	1	0	0	0	0	0	0	0	5	12	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	1	3	1	16	108	147	17	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	8	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	20464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	3	4	0	2	4	0	1	1	1	4	2	0	1	2	0	1	0	5	6	3	3	1	0	1	0	1	1	1	1	1	1	3	1	3	5	0	1	4	4	7	12	25	36	25	15	6	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	1	5	5	1	0	0	0	0	0	0	5	1	3	0	0	0	0	0	0	0	0	1	2	2	0	0	0	3	1	1	0	0	1	0	0	1	1	0	0	0	2	1	0	0	0	0	1	0	9	13	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	2	5	1	0	0	0	0	0	0	1	10	8	6	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	1	2	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	21	118	142	17	6	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
